TweetID,TweetURL,tweet
1519153338868142080,https://twitter.com/kumparan/status/1519153338868142080,"KPK melakukan operasi tangkap tangan (OTT) pada Rabu (27/4) pagi. Salah satu yang diamankan adalah Bupati Bogor, Ade Yasin. Selain menangkap Ade Yasin, sejumlah pihak lainnya turut diamankan penyidik KPK. #TopNews https://t.co/xx7hVI7ng2 https://t.co/gulp0SanmN"
1518776175614603264,https://twitter.com/kumparan/status/1518776175614603264,"Orang terkaya di muka Bumi ini, @elonmusk, akhirnya mencapai kesepakatan untuk membeli Twitter seharga 44 miliar dolar AS (sekitar Rp 635 triliun) secara tunai pada Senin (25/4) waktu AS. #TopNews https://t.co/IVr77zQSAT https://t.co/GSrPhbHxVr"
1518769861127593984,https://twitter.com/kumparan/status/1518769861127593984,"Luhut temui Elon Musk, memberikan selamat atas pembelian saham Twitter. https://t.co/AJHOSqf5Kq"
1518676992433872896,https://twitter.com/kumparan/status/1518676992433872896,"Tunai! Twitter resmi jatuh ke tangan Elon Musk, orang paling kaya di muka Bumi ini. #kumparanTECH https://t.co/vNZkGwTI9c"
1518264892259639296,https://twitter.com/kumparan/status/1518264892259639296,"Dua ekor harimau Sumatera ditemukan mati di kawasan hutan Kecamatan Peunaron, Aceh Timur, Minggu (24/4). Harimau tersebut ditemukan mati dengan kondisi kaki terjerat kawat. #publisherstory https://t.co/tjnCtTu90K"
1518093389400395777,https://twitter.com/kumparan/status/1518093389400395777,Tri Suaka dan Zidan minta maaf usai parodikan gaya bernyanyi Andika Kangen Band dan Rizal Armada.#kumparanHITS https://t.co/1UBTwkUr5w
1517073345568772096,https://twitter.com/kumparan/status/1517073345568772096,"Ketua Dewan Pengarah BRIN, Megawati Soekarnoputri, menanggapi aksi demo yang dilakukan mahasiswa di Istana Negara dan DPR pada Senin (11/4) lalu. Salah satu yang disuarakan para mahasiswa adalah kenaikan harga barang pokok. #TopNews https://t.co/jfsyQ5SjFq https://t.co/Y2WzYRCYXs"
1516744378462576640,https://twitter.com/kumparan/status/1516744378462576640,"“Tentu dari sisi politik, coba belum apa-apa saja demo, demo. Saya pikir anak-anak sekarang ini opo toh yo,” ucap Megawati. https://t.co/FPpGb0dW8X"
1516623926809739269,https://twitter.com/kumparan/status/1516623926809739269,Sebuah mobil menabrak KRL padat penumpang di Jalur Hilir Stasiun Citayam-Depok. Peristiwa itu terjadi pada Rabu (20/4) pagi saat jam berangkat kantor. Petugas sudah dikerahkan ke lokasi untuk melakukan pemeriksaan dan evakuasi penumpang. #TopNews https://t.co/jVgwmVPQ24 https://t.co/TMvf4GYb9q
1516352516547514372,https://twitter.com/kumparan/status/1516352516547514372,Kejaksaan Agung (Kejagung) menjerat Direktur Jenderal Perdagangan Luar Negeri (Dirjen Daglu) Kementerian Perdagangan (Kemendag) Indrasari Wisnu Wardhana sebagai tersangka. Ia diduga terlibat kasus dugaan korupsi terkait ekspor minyak goreng. #BreakingNews https://t.co/aHGuQrVRrK https://t.co/o9OK7mtgbx
1515989661432299522,https://twitter.com/kumparan/status/1515989661432299522,Menkes Budi Gunadi Sadikin akan menambahkan vaksin kanker serviks sebagai vaksin wajib bagi masyarakat. Hal itu sebagai bentuk pencegahan sebab banyak wanita Indonesia yang terkena kanker tersebut. #TopNews https://t.co/o4Ct98dw6x https://t.co/i9GACOrjw4
1515927240327909376,https://twitter.com/kumparan/status/1515927240327909376,Densus 88 Anti Teror Polri terus melakukan pengembangan terkait penangkapan 16 orang tersangka terduga teroris jaringan Negara Islam Indonesia (NII). Hasil pemeriksaan cukup mengejutkan. https://t.co/3X7U1gYqg0
1515673598958006275,https://twitter.com/kumparan/status/1515673598958006275,"""Disayangkan kenapa klarifikasi baru muncul setelah timbul kegelisahan, kemarahan, dan kekisruhan rakyat di sana sini?"" ucap AHY. https://t.co/9M9Ic1NoUC"
1515571047654952960,https://twitter.com/kumparan/status/1515571047654952960,"Rich Brian dan NIKI mengukir sejarah dalam karier. Keduanya menjadi musisi Indonesia pertama yang tampil di salah satu festival musik terbesar di AS dan dunia, Coachella. #TopNews https://t.co/mkZSUq7FCD https://t.co/bU0LTxF2vE"
1515233547530825728,https://twitter.com/kumparan/status/1515233547530825728,"Tak cuma bisa teleponan dengan member JKT48, kolektor NFT JKT48 juga akan memiliki hak istimewa atau privilege untuk mengakses ke pertunjukan-pertunjukan JKT48. #publisherstory https://t.co/KZ9dveNnv4"
1514574721676840962,https://twitter.com/kumparan/status/1514574721676840962,"Sekjen PBB Antonio Guterres, pada Kamis (13/4/2022), mengumumkan Presiden Joko Widodo terpilih sebagai anggota Champion Group of the Global Crisis Response Group. #kumparanNEWS https://t.co/KI2PHTsBYL"
1514357898725380097,https://twitter.com/kumparan/status/1514357898725380097,"Menteri ESDM Arifin Tasrif memberikan sinyal akan ada kenaikan tarif listrik, harga BBM Pertalite, hingga LPG 3 kg. https://t.co/UfakkI8sQ2"
1514262910024908805,https://twitter.com/kumparan/status/1514262910024908805,"Entah mimpi apa Abdul Manaf. Warga Karawang, Jabar yang tak datang ke Jakarta untuk demo di depan DPR ini malah terseret kasus pengeroyokan Ade Armando. #kumparanNEWS https://t.co/f8kx2eN3BD"
1514241683231326217,https://twitter.com/kumparan/status/1514241683231326217,"Menteri Energi dan Sumber Daya Mineral (ESDM), Arifin Tasrif, memberikan sinyal rencana penyesuaian tarif listrik di tahun 2022, imbas kenaikan harga minyak dunia. Selain itu, harga Jenis BBM Khusus Penugasan (JBKP) Pertalite juga dipastikan naik. #TopNews https://t.co/bnkKpmW7PR https://t.co/pKg4vl3HCn"
1514061089276764163,https://twitter.com/kumparan/status/1514061089276764163,"Wirda Mansur angkat bicara terkait video sang ayah, Yusuf Mansur yang viral beberapa waktu lalu terkait bisnis Paytren. https://t.co/8XGmbJl6FV"
1513856245278527494,https://twitter.com/kumparan/status/1513856245278527494,"Pengusaha Putra Siregar baru saja ditangkap karena kasus dugaan pengeroyokan. Tak sendiri, ia diamankan bersama seorang artis bernama Rico Valentino. #BreakingNews https://t.co/iEvlmwujNt https://t.co/DYGJRNFTGP"
1513825774846898176,https://twitter.com/kumparan/status/1513825774846898176,Perlu kah anggota DPR yang nonton video porno saat rapat untuk mundur dari jabatan? #kumparanNEWS https://t.co/ykovAT1VaU
1513803528036306947,https://twitter.com/kumparan/status/1513803528036306947,"Menko Maritim dan Investasi Luhut Binsar Pandjaitan diadang puluhan mahasiswa Universitas Indonesia (UI). Peristiwa ini terjadi saat Luhut menyambangi Balai Sidang UI untuk kuliah umum, Selasa (12/4). #TopNews https://t.co/Jt2hQ37yhy https://t.co/YKXf8axLVN"
1513798618565677056,https://twitter.com/kumparan/status/1513798618565677056,Murtede diancam pasal 338 Jo Pasal 351 ayat (3) KUHP dengan ancaman hukuman penjara selama-lamanya lima belas tahun dan atau hukuman penjara minimal tujuh tahun. #kumparanNews https://t.co/WdiyVKXM5j
1513777580058447872,https://twitter.com/kumparan/status/1513777580058447872,"""WA dibuka refleks ternyata ada video itu. Video dibuka isinya itu, difoto di atas, cret,” jelas Bambang Pacul. https://t.co/8ZpCNW2bEj"
1513759087124975618,https://twitter.com/kumparan/status/1513759087124975618,"""Dengerin, kan, saya punya hak juga untuk tidak meng-share ke kalian. Enggak ada masalah kenapa mesti ribut?"" kata Luhut. #kumparanNEWS https://t.co/m34AzB7xvP"
1513757112249118720,https://twitter.com/kumparan/status/1513757112249118720,"""Saya tidak pernah mengatakan presiden 3 periode, yang saya katakan itu di bawah banyak meminta pemilu ditunda. Apakah saya salah bilang gitu?"" tutur Luhut di hadapan mahasiswa UI. #kumparanNEWS https://t.co/oiFgsSFi6H"
1513734792113627142,https://twitter.com/kumparan/status/1513734792113627142,"Ade Armando kini dirawat di RS Siloam, Semanggi. Ia dipindah dari UGD ke HCU (High Care Unit) untuk perawatan lebih intensif. https://t.co/CRoYacLnev"
1513607328259403778,https://twitter.com/kumparan/status/1513607328259403778,"""PAN mengecam keras tindak kekerasan kepada siapa pun, termasuk Ade Armando. Main hajar, main hakim sendiri, sikap barbarian itu tidak cocok hidup di bumi demokrasi,"" ujar Viva Yoga #kumparanNEWS https://t.co/YD985Eh9jt"
1513561530918326273,https://twitter.com/kumparan/status/1513561530918326273,"""Kita melihat ada indikasi chaos, kita tarik mundur aliansi BEM SI sehingga tidak terlibat dalam chaos,"" ucap Koordinator BEM SI Kaharuddin. https://t.co/AX7pUfPOd4"
1513512214954618884,https://twitter.com/kumparan/status/1513512214954618884,"Beberapa barang hasil pertanian yang kena PPN 1,1 persen dari ubi kayu hingga kemiri. Berikut daftar lengkapnya. https://t.co/jVX5VSeNHB"
1513449594692124675,https://twitter.com/kumparan/status/1513449594692124675,"Ade Armando tiba-tiba dipukuli oleh massa aksi Demo DPR 11 April. Wajahnya babak belur, darah bercucuran. #kumparanNews https://t.co/yRkxiGlvFU"
1513444253279555589,https://twitter.com/kumparan/status/1513444253279555589,Wartawan kumparan yang ada di lokasi sempat melihat Ade bahkan sempat ditelanjangi. Polisi pun langsung bergegas memisahkan Ade dari kerubungan massa. #kumparanNews https://t.co/Reif4Gc3FI
1513429563392462854,https://twitter.com/kumparan/status/1513429563392462854,Massa STM mulai merangsek dan menaiki pagar gedung DPR. https://t.co/uvnu0I7xNg
1513159074732392449,https://twitter.com/kumparan/status/1513159074732392449,"Badan Eksekutif Mahasiswa (BEM) Universitas Indonesia (UI) memastikan tidak akan bergabung dengan BEM SI dalam demo 11 April 2022, besok. #TopNews https://t.co/6rbBGa5jn0 https://t.co/AelOG7JE9r"
1513049384451293185,https://twitter.com/kumparan/status/1513049384451293185,Menteri BUMN Erick Thohir menyentil perusahaan-perusahaan sawit swasta yang tidak membantu menurunkan harga minyak goreng. Erick menyebut perusahaan-perusahaan sawit swasta tersebut seperti orang asing yang tak peduli pada Indonesia. #TopNews https://t.co/z6qYn4jBtv https://t.co/UZdfnLQ7pd
1512775851833667585,https://twitter.com/kumparan/status/1512775851833667585,Erick Thohir menyentil perusahaan-perusahaan sawit swasta yang tidak membantu menurunkan harga minyak goreng. https://t.co/g2nnlrBREy
1512749550221492230,https://twitter.com/kumparan/status/1512749550221492230,Menteri BUMN Erick Thohir menyentil perusahaan-perusahaan sawit swasta yang tidak membantu menurunkan harga minyak goreng. Erick menyebut mereka seperti orang asing yang hanya mengejar untung. https://t.co/wgAq19GRxN
1512272408773750785,https://twitter.com/kumparan/status/1512272408773750785,"Hasil survei SMRC terbaru, elektabilitas nasional Ganjar berada di angka 18,1 persen. Disusul Prabowo sebanyak 17,6 persen dan Anies 14,4 persen. #kumparanNEWS https://t.co/Tk3xAKgeQu"
1512090339368005643,https://twitter.com/kumparan/status/1512090339368005643,"""Presiden, presiden. Pak Anies,"" kata jemaah sambil mengikuti Anies usai ceramah di Masjid UGM. #kumparanNews https://t.co/1kOz4xysTT"
1511943995420643332,https://twitter.com/kumparan/status/1511943995420643332,"Maudy Ayunda tidak menjawab isu-isu substantif terkait G20, sulit diwawancara dan bahkan tak mau membagi kontaknya. #kumparanNews https://t.co/DnggMonl9c"
1511743318606036995,https://twitter.com/kumparan/status/1511743318606036995,Marshel bakal diperiksa soal motifnya dalam membeli video porno itu apakah untuk kepentingan pribadi atau ada hal lainnya. #kumparanNews https://t.co/HMe93sAVXT
1511675517686226947,https://twitter.com/kumparan/status/1511675517686226947,"Presiden @jokowi menyoroti harga kebutuhan pokok yang mulai naik jelang dan selama Ramadhan. Ia meminta pula untuk mewaspadai dan mendiskusikan isu ini dalam rapat untuk dikonsolidasikan, agar tidak keliru dalam mengambil keputusan. #TopNews https://t.co/ewLs0kaF9u https://t.co/cEp52CfAgY"
1511659263151669250,https://twitter.com/kumparan/status/1511659263151669250,Marshel Widianto akan diperiksa polisi terkait beli konten milik Gusti Ayu Dewanti alias Dea Onlyfans.#kumparanHITS https://t.co/sMXRgiQ2CX
1511649336081354756,https://twitter.com/kumparan/status/1511649336081354756,Presiden Jokowi mengumumkan kebijakan terkait libur dan cuti bersama Lebaran 2022. Tanggal 7 dan 8 Mei merupakan Sabtu Minggu. Jadi hari kerja efektif dimulai 9 Mei. #BreakingNews https://t.co/mD2gtStwdT https://t.co/XaM8qXAfxd
1511635766388133889,https://twitter.com/kumparan/status/1511635766388133889,Kasus pornografi yang menjerat Gusti Ayu Dewanti alias Dea Onlyfans masih terus bergulir. Kasus itu turut menyeret seorang komedian terkenal berinisial M yang diketahui membeli konten porno milik Dea. Komedian M itu merupakan Marshel Widianto. #TopNews https://t.co/ArWaOxK2ac https://t.co/hQAYpCF2g0
1511632689966710787,https://twitter.com/kumparan/status/1511632689966710787,"Teka teki sosok komedian yang membeli konten Gusti Ayu Dewanti alias Dea Onlyfans, terjawab. Dia adalah Marshel Widianto. #kumparanNEWS https://t.co/8LYIH5uFtU"
1511627187014696962,https://twitter.com/kumparan/status/1511627187014696962,"Belakangan diketahui, komedian M itu merupakan Marshel Widianto. #kumparanNEWS https://t.co/ZdzLSSBYp4"
1511589529777422341,https://twitter.com/kumparan/status/1511589529777422341,"""Tidak ada statement, tidak ada komunikasi, harga minyak goreng sudah 4 bulan tidak ada penjelasan apa-apa. Kenapa ini terjadi?"" Jokowi geram. https://t.co/Du1CIxj6bp"
1511534048870469634,https://twitter.com/kumparan/status/1511534048870469634,"@diffanyaaa Halo kak @diffanyaaa, sebelumnya, kami turut berduka cita atas meninggalnya almarhum Daffa. Terkait caption konten, sudah kami revisi. 

Kami turut memohon maaf atas ketidaknyamanannya dlm pemilihan kata yg kurang berkenan di artikel. Akan kami sampaikan ke tim redaksi. Trims"
1511514282894131202,https://twitter.com/kumparan/status/1511514282894131202,Sinyal kenaikan harga Pertalite semakin kuat. Pemerintah saat ini telah melakukan kajian untuk menaikkan harga tersebut. https://t.co/CmURUUbja8
1511363796874326020,https://twitter.com/kumparan/status/1511363796874326020,"Pelaku menggorok anak kandungnya yang masih berusia 5 tahun ketika sedang nonton televisi di rumah. Alasannya, sang ayah mendapat hidayah dan rela korbankan anaknya. #publisherstory https://t.co/f7o7E6mWt2"
1511298137175969794,https://twitter.com/kumparan/status/1511298137175969794,"""Wajar saja orang kalau spontan mau ngomong. Ini negara demokrasi,"" ucap Tito. https://t.co/IdWOz62bcG"
1511212824386695173,https://twitter.com/kumparan/status/1511212824386695173,"Dirreskrimsus Polda Metro Jaya, Kombes Pol Auliansyah Lubis, mengungkapkan ada satu komedian terkenal berinisial M yang diketahui membeli konten porno milik Dea. #kumparanNEWS https://t.co/v5oHRPmLy1"
1511169787220553729,https://twitter.com/kumparan/status/1511169787220553729,"""Bubarin aja IDI-nya, ngapain, orang cuma organisasi profesi, kok, dan lagi IDI cuma memberikan rekomendasi, sama dengan Komisi IX ini,"" ujar Irma Suryani Chaniago. #kumparanNews https://t.co/INeKtqBijK"
1510927821782368256,https://twitter.com/kumparan/status/1510927821782368256,Harga pulsa dan kuota semua operator seluler di Indonesia dipastikan naik imbas perubahan tarif Pajak Pertambahan Nilai (PPN) dari 10 menjadi 11 persen per 1 April 2022. #TopNews https://t.co/hCoYPhvxj9 https://t.co/BZaoSswLny
1510888928642883586,https://twitter.com/kumparan/status/1510888928642883586,"“Satu-satunya cara ya diproses hukum, karena hanya dengan cara seperti itu kita bisa mengatasi persoalan,” kata Sultan HB X kepada wartawan, Senin (4/4). #publisherstory https://t.co/0LcfWflMf2"
1510820139448430596,https://twitter.com/kumparan/status/1510820139448430596,Remaja yang jadi korban klitih di Jogja tersebut tewas dalam perjalanan ke rumah sakit. #publisherstory https://t.co/UbwEp7QIM1
1510165052661592064,https://twitter.com/kumparan/status/1510165052661592064,"TERAKHIR NIH!!! PALING GAMPANG BANGET!🤩🤩🤩

Reply tweet ini dengan hashtag #kumparanKasihHadiah sebanyak-banyaknya, ya!!!

YUK YUKK GAMPANG BANGET KANN!! Jangan lupa like dan RT juga ya!!🥰🥰🥰"
1510164199649210369,https://twitter.com/kumparan/status/1510164199649210369,"MANTAP!!!

#kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah #kumparanKasihHadiah"
1510162439052341254,https://twitter.com/kumparan/status/1510162439052341254,"YUK YUK! KITA LANJUT KUISNYAAA🥳🔥

Susun kata di bawah ini, ya;
R M A H A D N A

Yang tahu jawabannya langsung aja reply yaa!! Jangan lupa RT, like, gunakan hashtag #kumparanKasihHadiah ya!!"
1510158607773765636,https://twitter.com/kumparan/status/1510158607773765636,"NAH MASIH ADA KESEMPATAN NIH!!! YUK YUK SEMANGAT TERUS YAA!!🤗🤗✨

Drop GIF yang menggambarkan kamu ketika menyambut bulan Ramadhan!😍🥰

Langsung aja jawab dan jangan lupa RT, like dan pakai hastag #kumparanKasihHadiah"
1510155650256732163,https://twitter.com/kumparan/status/1510155650256732163,"MASIH PADA SEMANGAT GA NIH?😍 KITA LANJUTTT!!

Share takjil favorit kamu untuk berbuka puasa besok!

Gampang banget kan!! yuk yuk! langsung aja RT, like dan reply jawaban kamu dengan hashtag #kumparanKasihHadiah"
1510152890417283073,https://twitter.com/kumparan/status/1510152890417283073,"LANJUTT, MASIH ADA SALDO DIGITAL SENILAI TOTAL 2 JUTA NIH🤑🤩

Main susun kata, yuk!

B R U A K B S E A A M

IHH GAMPANG BANGET SIH INI! Langsung aja RT, like, dan reply jawabanmu dengan hashtag #kumparanKasihHadiah"
1510150522929655810,https://twitter.com/kumparan/status/1510150522929655810,"SELAMAT SIANG SEMUANYA KETEMU LAGI SAMA MINSUL NIH~ 
ADMIN SULTAN MAU BAGI BAGI SALDO DIGITAL TOTAL 2 JUTA RUPIAH UNTUK 10 ORANG PEMENANG🤩

SIAPA YANG MAU? KUMPULL~~~🤑🥳

Jangan lupa RT, like, dan reply tweet ini dengan hashtag #kumparanKasihHadiah"
1510104958049390592,https://twitter.com/kumparan/status/1510104958049390592,"Presiden @jokowi akan membagikan bantuan langsung tunai (BLT) minyak goreng kepada 20,5 juta keluarga di Indonesia. Hal itu disampaikan Presiden melalui kanal Youtube Sekretariat Presiden pada Jumat (1/4). #TopNews https://t.co/aVkMR7XUDV https://t.co/n4BnVO3GgX"
