TweetID,TweetURL,tweet
1585842157256048640,https://twitter.com/detikcom/status/1585842157256048640,"Universitas Islam Riau menyayangkan mahasiswa diduga korban sodomi tak segera melapor. Masalah justru heboh saat mahasiswa itu pulang ke Jakarta.

Via: detikSumut  https://t.co/gkXL1wVVdu"
1585805181433905154,https://twitter.com/detikcom/status/1585805181433905154,"Polri masih mendalami keterangan Siti Elina, wanita bawa pistol yang coba terobos Istana Merdeka. Siti Elina disebut tidak terkait dengan jaringan mana pun. https://t.co/JPs8eoF4GA"
1585772954960412674,https://twitter.com/detikcom/status/1585772954960412674,Pengacara menyebut Bambang Tri Mulyono telah mencabut gugatan terkait dugaan ijazah palsu Presiden Jokowi. Surat pencabutan telah diterima PN Jakpus. https://t.co/LdjPYuJqUe
1585764768715079681,https://twitter.com/detikcom/status/1585764768715079681,Menteri Pertahanan (Menhan) Prabowo Subianto berharap Indonesia dapat membuat pesawat jet tempur sendiri dalam lima tahun ke depan. https://t.co/4rQe50Uufi
1585753992470138886,https://twitter.com/detikcom/status/1585753992470138886,"Proyek Kereta Cepat Jakarta-Bandung akan diperpanjang. Setelah Jakarta-Bandung, proyek kereta cepat akan dilanjutkan untuk rute Jakarta-Surabaya. https://t.co/9ublkDwaSp"
1585710905509175297,https://twitter.com/detikcom/status/1585710905509175297,"Proyek Kereta Cepat Jakarta-Bandung akan diperpanjang. Setelah Jakarta-Bandung, proyek kereta cepat akan dilanjutkan untuk rute Jakarta-Surabaya. https://t.co/KtUav8C4B7"
1585655542378283008,https://twitter.com/detikcom/status/1585655542378283008,BEM SI akan menggelar demonstrasi ke arah Istana Kepresidenan Jakarta. Mereka mengusung tema '8 Tahun Kegagalan Jokowi'. https://t.co/MlVuPb71lE
1585647908325851140,https://twitter.com/detikcom/status/1585647908325851140,Bambang Tri Mulyono mencabut gugatan terkait dugaan ijazah palsu Presiden Jokowi. Surat pencabutan perkara tersebut telah diterima PN Jakarta Pusat hari ini. https://t.co/eCcsA0Z0jP
1585610531423002626,https://twitter.com/detikcom/status/1585610531423002626,"Bukan hanya sampai Bandung, Menteri Perhubungan Budi Karya Sumadi menyebut proyek kereta cepat akan diperpanjang sampai Surabaya! https://t.co/LxsqF8qsvG"
1585593045973696514,https://twitter.com/detikcom/status/1585593045973696514,Presdir Miss Universe Organization Paula Shugart menjelaskan ada perubahan dalam konsep Miss Universe. Salah satunya cakupan kriteria kontestan yang lebih luas. https://t.co/aO4dfkmF66
1585589361692889097,https://twitter.com/detikcom/status/1585589361692889097,"4 polisi di Tangerang tak hadir di upacara pemecatan. Sebagai gantinya, foto keempat polisi itu dicoret spidol sebagai tanda bukan lagi anggota polisi. https://t.co/wcNjzHl8ha"
1585585025738842112,https://twitter.com/detikcom/status/1585585025738842112,Jaksa penuntut umum menampilkan rekaman CCTV yang menunjukkan Brigadir N Yosua Hutabarat masih hidup. https://t.co/r252IUMX7G
1585580397882138625,https://twitter.com/detikcom/status/1585580397882138625,"Koin Rp500 bergambar melati cetakan tahun 2000 masih dicari banyak orang, lho! Kalau kamu masih simpan, koin ini bisa dijual dengan harga segini. https://t.co/QYZoWNNLir"
1585570484623708162,https://twitter.com/detikcom/status/1585570484623708162,"""Indonesia tidak pernah memiliki atau tidak punya klaim terhadap Pulau Pasir,"" kata Dirjen HPI Kemlu. https://t.co/De6kpy9459"
1585562298235723778,https://twitter.com/detikcom/status/1585562298235723778,"Pengamat politik menilai, kunjungan Anies Baswedan ke Ponpes Genggong merupakan manuver untuk mendekati basis NU. Namun, tak mudah bagi Anies mencuri suara NU.

via @detik_jatim https://t.co/3FUZ6yulFh"
1585541662851432450,https://twitter.com/detikcom/status/1585541662851432450,Bikin heboh! Seekor babi masuk ke Kantor Dinas Lingkungan Hidup DKI Jakarta pada. Babi juga sempat masuk ke ruang kerja hingga membuat pegawai gempar. https://t.co/YC2Rd2dT0y
1585530983977205761,https://twitter.com/detikcom/status/1585530983977205761,"Bocah yang dianaiya ayah tirinya hingga lumpuh menyampaikan permintaan khusus. Kepada polisi dia meminta agar ayah tirinya itu dipenjara seumur hidup.

Via: detikSumut  https://t.co/ydbnfPa5RH"
1585524801392857091,https://twitter.com/detikcom/status/1585524801392857091,Para mantan Kapolri turun gunung. Mereka bersama-sama menyambangi Mabes Polri hari ini. Ada apa? https://t.co/rVgsLe2MQ1
1585520725703761921,https://twitter.com/detikcom/status/1585520725703761921,Seekor babi masuk ke Kantor Dinas LH DKI Jakarta di Jakarta Timur. Babi itu bahkan sempat masuk ke dalam ruang kerja hingga membuat gempar pegawai. https://t.co/CavRp2S2LU
1585515943370915840,https://twitter.com/detikcom/status/1585515943370915840,"Sigit juga menyebut preman, debt collector, tawuran, pinjaman online hingga investasi bodong harus diberantas! https://t.co/Nxgm52dmsm"
1585509303540228099,https://twitter.com/detikcom/status/1585509303540228099,"Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY), bicara soal kesiapan maju sebagai cawapres 2024. AHY mengaku dirinya siap menjalankan tugas dalam keadaan apapun dan di mana pun.  https://t.co/XAQcAyzUGz"
1585485695283597312,https://twitter.com/detikcom/status/1585485695283597312,"Dosen Fakultas Biologi UGM Donan Satria Yudha menjelaskan mengenai alasan ular tidak boleh dibunuh. Terutama jika ular ditemukan di pekarangan atau dalam rumah. Simak selengkapnya di sini detikers.

via @detik_jatim https://t.co/yIZ4FSJRYC"
1585481131016724481,https://twitter.com/detikcom/status/1585481131016724481,"Kapolri Jenderal Listyo Sigit Prabowo melarang tilang manual. Dengan ditiadakannya tilang manual, anggota polantas kini lebih fokus atur dan jaga lalin. https://t.co/5XQxwmAKFS"
1585480332584812544,https://twitter.com/detikcom/status/1585480332584812544,"Litbang Kompas merilis hasil survei capres. Hasilnya, Ganjar Pranowo dan Prabowo Subianto unggul jika dihadapkan dengan Anies Baswedan. https://t.co/e4jfSKEsga"
1585473047754055680,https://twitter.com/detikcom/status/1585473047754055680,IndiHome menyebutkan perang tarif internet fixed broadband yang terjadi saat ini dinilai sudah tidak wajar dan tidak masuk akal. Apa yang akan mereka lakukan? https://t.co/qSwQMTsvkA
1585449064652480520,https://twitter.com/detikcom/status/1585449064652480520,"Sang 'playboy dari Majalengka' yang mengaku telah menikah sebanyak 87 kali. Ternyata punya jurus jitu untuk menaklukkan hati perempuan. Simak di sini. 

Via @detik_jabar https://t.co/CU6G6GUD3o"
1585427188203065346,https://twitter.com/detikcom/status/1585427188203065346,Wali Kota Solo Gibran Rakabuming mulai mengeluhkan sering mendapatkan aduan dari masyarakat luar Kota Solo yang bukan kewenangannya. https://t.co/nsd6XwZxy1
1585398809814859779,https://twitter.com/detikcom/status/1585398809814859779,"Kunjungan Anies ke Ponpes Genggong Probolinggo dinilai untuk mengincar suara NU. Meski demikian, pengamat menilai suara NU di Jatim lebih condong ke Ganjar. https://t.co/0OpzBj1hZG"
1585396857718669317,https://twitter.com/detikcom/status/1585396857718669317,"Ganjar dinilai memiliki kepedulian terhadap ulama, santri dan kalangan pesantren. Sosoknya juga tak asing bagi kalangan pesantren. https://t.co/KuzvxJ43DG"
1585376499452022786,https://twitter.com/detikcom/status/1585376499452022786,Siti Elina mengaku mencoba menerobos ke Istana Negara setelah mendapatkan wangsit dan mimpi masuk surga. https://t.co/w8TYpVdxvP
1585255888910180359,https://twitter.com/detikcom/status/1585255888910180359,Ada yang menarik saat pembacaan putusan sela terhadap Ferdy Sambo. Ketua majelis hakim sempat salah menyebut 'nomor register' menjadi 'nomor rekening'. https://t.co/X4THVywQOO
1585247036991016961,https://twitter.com/detikcom/status/1585247036991016961,AHY bicara soal kesiapan maju sebagai cawapres 2024. Ia mengaku dirinya siap menjalankan tugas dalam keadaan apapun dan di mana pun. https://t.co/DIkWFwOFln
1585227117721272321,https://twitter.com/detikcom/status/1585227117721272321,"Ajudan Wakapolres Rejang Lebong digerebek polisi di Lubuklinggau, Sumsel. Oknum polisi itu disebut ditangkap saat sedang pesta narkoba.

Via: detikSumut  https://t.co/rgUyKa7HNf"
1585224071171768320,https://twitter.com/detikcom/status/1585224071171768320,"Anies Baswedan mendadak sowan ke Pondok Pesantren Zainul Hasan Genggong, Probolinggo, Jawa Timur. Anies menepis kunjungannya ke Genggong terkait politik. https://t.co/s5uasg17PO"
1585217762191884289,https://twitter.com/detikcom/status/1585217762191884289,"Yuk uji ketajaman logika kamu melalui kuis tebak siapa aku ini. Pikirkan sebaik mungkin ya!

#asahotak #tebaktebakan https://t.co/XZkwefu6tL"
1585214290641944582,https://twitter.com/detikcom/status/1585214290641944582,Katy Perry bikin para penggemarnya panik saat konser. Matanya tiba-tiba menutup sebelah. Waduh...  https://t.co/SSFUvlwqec
1585209075599564801,https://twitter.com/detikcom/status/1585209075599564801,"Densus 88 dan Polda Metro Jaya menemukan beberapa senjata lain di rumah Siti Elina, wanita berpistol yang mencoba menerobos Istana. Apa saja? https://t.co/Ko2mAYjBaq"
1585207870236364800,https://twitter.com/detikcom/status/1585207870236364800,"Ternyata, pistol yang dibawa Siti Elina (24) untuk menodong Paspampres di depan Istana Merdeka tidak berisi magasen. Hal ini disampaikan oleh Polisi! https://t.co/dEtK4xthm7"
1585180778073391105,https://twitter.com/detikcom/status/1585180778073391105,"PJ Gubernur DKI Heru Budi Hartono, imbau perusahaan menerapkan WFH jika hujan lebat. Hal ini agar warga terhindar banjir serta kemacetan. Gimana menurut kamu? https://t.co/vgQ2YezxM3"
1585177104295108609,https://twitter.com/detikcom/status/1585177104295108609,"""Politik kita butuh pikiran segar. Nanti jangan sampai berakhir jadi Badan Eksekutif Meme UI. Negara butuh BEM UI,"" kata Faldo Maldini. https://t.co/oAIDw9EbYn"
1585171394563919873,https://twitter.com/detikcom/status/1585171394563919873,Baku hantam terjadi antar taruna Kemenhub di Lapangan Silang Monas. Keributan dipicu kesalahpahaman antar taruna. https://t.co/7YnLwhXyOs
1585164197431857153,https://twitter.com/detikcom/status/1585164197431857153,BEM UI memberi nilai jelek untuk 3 tahun pemerintahan Jokowi-Ma'ruf. Mereka menyuarakan tagar 'cukup sudah' . BEM UI sempat trending di Twitter. https://t.co/WDz9XiJXca
1585147443603202048,https://twitter.com/detikcom/status/1585147443603202048,"Tak hanya kontroversi yang baru dilakukan pada akun Twitternya sekarang, Komisaris PT Pelni (Persero) Kristia Budiyarto pernah membuat sejumlah kontroversi lainnya. Apa saja? https://t.co/NHZYYkSB0a"
1585144712377339906,https://twitter.com/detikcom/status/1585144712377339906,Nikita Mirzani merasa dizalimi lewat laporan Ditoo Mahendra. Dirinya yakin ada 'tangan' Allah SWT yang menolong. https://t.co/Xn3rPBNEsx
1585135614332223494,https://twitter.com/detikcom/status/1585135614332223494,Beredar di medsos seorang jaksa wanita dinarasikan menenteng tas mewah merek Fendi di persidangan perkara pembunuhan Yosua. Kejagung pastikan tas itu barang KW. https://t.co/QxQlwzJxTH
1585110915304808448,https://twitter.com/detikcom/status/1585110915304808448,"Bharada Richard Eliezer meyakini bahwa Brigadir Yosua Hutabarat tidak melakukan pelecehan terhadap istri Ferdy Sambo, Putri Candrawathi. Eliezer siap berkata jujur di persidangan.  https://t.co/XMfFLx1Pzb"
1585110550907953152,https://twitter.com/detikcom/status/1585110550907953152,"King Kobra sepanjang 4,5 meter mamatuk tuannya, pawang ular Trenggalek hingga tewas. Saat pertama kali dirawat 5 tahun lalu, kondisi King Kobra itu penuh luka.

via @detik_jatim https://t.co/D3aJh1aSq1"
1585103427998257152,https://twitter.com/detikcom/status/1585103427998257152,"Nikita Mirzani disebut pengacaranya, Fahmi Bachmid tertawa saat masuk rutan. Tak banyak yang dikatakan oleh Nikita Mirzani.  https://t.co/eSZ2DfyUKt"
1585099098226675713,https://twitter.com/detikcom/status/1585099098226675713,"IndiHome akan ditarik menjadi bagian Telkomsel. Dengan perkawinan IndiHome dan Telkomsel ini, bagaimana nasib pelanggan? https://t.co/oLHStYZrt9"
1585097561182011392,https://twitter.com/detikcom/status/1585097561182011392,BNPT mengungkap hasil penelusuran sementara wanita berpistol yang coba menerobos Istana Merdeka. BNPT menyebut wanita itu pendukung HTI dan berpaham radikal! https://t.co/F22kQtTSvD
1585073288459554817,https://twitter.com/detikcom/status/1585073288459554817,"Rencana koalisi Partai Demokrat, PKS dan Partai NasDem dinilai terancam bubar jika Demokrat dan PKS ngotot mengusung jagoannya masing-masing. https://t.co/rvjK5HcdTr"
1585064204779782146,https://twitter.com/detikcom/status/1585064204779782146,Nikita Mirzani resmi ditahan Kejaksaan Negeri Serang terkait kasus pencemaran nama baik. Nikita sempat terdengar berteriak 'kalian jahat semua di sini'. https://t.co/acbUWxikwF
1585030729141993472,https://twitter.com/detikcom/status/1585030729141993472,Jevon Andrean nggak lulus SMA. Ia ungkap cara bisa sukses hingga jadi Sultan PIK!  https://t.co/sRRkE999IF
1584965606536843283,https://twitter.com/detikcom/status/1584965606536843283,Ferdinand selaku kerabat Nikita mengungkit kasus Nindy Ayunda yang diduga menyekap eks sopir. Ferdinand akan mempertanyakan kelanjutannya ke Polres Jaksel. https://t.co/jMWYSjsTF1
1584941932819750913,https://twitter.com/detikcom/status/1584941932819750913,"BNPT menyebut hasil penelusuran sementara, wanita berpistol yang coba terobos istana punya paham radikal. Wanita itu juga diketahui merupakan pendukung HTI. https://t.co/Vo0Gnct54G"
1584916500376391680,https://twitter.com/detikcom/status/1584916500376391680,Nikita Mirzani merasa dizalimi setelah resmi ditahan. Kuasa hukum Nikita Mirzani menyebut kliennya berdoa agar hukum Allah SWT yang turun tangan. https://t.co/UQVcu6F50Q
1584895292515704834,https://twitter.com/detikcom/status/1584895292515704834,Ketua IPW Sugeng Teguh Santoso mendesak polisi tak ragu menetapkan Ketua PSSI Iwan Bule jadi tersangka Tragedi Kanjuruhan. Tak terkecuali dengan jajarannya. https://t.co/5Uxt41tZXq
1584883633621434370,https://twitter.com/detikcom/status/1584883633621434370,Nikita Mirzani ditahan oleh Kejaksaan Negeri Serang. Penahanan dilakukan setelah adanya penyerahan berkas tahap II oleh penyidik kepolisian Polres Serang Kota. https://t.co/imgcItEvUC
1584852170536517632,https://twitter.com/detikcom/status/1584852170536517632,"Unilever telah menarik beberapa produk sampo kering aerosol Dove, Nexxus, Suave, TIGI, dan TRESemmé karena diduga mengandung bahan yang bisa picu kanker. https://t.co/ca5Xbz3ozR"
1584845865793069056,https://twitter.com/detikcom/status/1584845865793069056,Pemerintah serius akan menghentikan penggunaan BBM dengan kadar oktan rendah jenis RON 88 dan RON 89. Begini aturannya. https://t.co/YPhbg1t8Wz
1584826555519336449,https://twitter.com/detikcom/status/1584826555519336449,"Sudah sekitar 1 jam sejak WhatsApp tak bisa mengirim pesan apapun dan jadi gangguan bagi seluruh pengguna di dunia. Waduh, kalau detikers sekarang pakai apa nih untuk berkirim pesan?  https://t.co/LCf9bMti6R"
1584822199587938307,https://twitter.com/detikcom/status/1584822199587938307,WhatsApp sudah hampir 1 jam down. Belum ada keterangan apapun dari WhatsApp tentang apa penyebab WhatsApp down ini.  https://t.co/NlaQ0NHh1Z
1584818687999152128,https://twitter.com/detikcom/status/1584818687999152128,"WhatsApp mati total tak hanya menimpa Indonesia saja, tapi beberapa negara juga mengalaminya, termasuk Inggris sampai Pakistan. https://t.co/RVvrGVPaK1"
1584817962720043008,https://twitter.com/detikcom/status/1584817962720043008,Irjen Fadil Imran minta publik tak berspekulasi terkait aksi wanita yang coba terobos Istana Negara. Ia menegaskan jika aksi tersebut belum tentu terkait dengan tindak terorisme. https://t.co/J9dzyuknaX
1584817592618868737,https://twitter.com/detikcom/status/1584817592618868737,"Rizaldi Nugraha Gumilar alias Ical tersangka pembunuhan bocah perempuan di Cimahi, Jawa Timur, akhirnya ditangkap. https://t.co/9HzjQ5ThRj"
1584816009789177856,https://twitter.com/detikcom/status/1584816009789177856,"WhatsApp down dikeluhkan banyak pengguna. Di grup WhatsApp, pengguna tidak bisa mengirim pesan apapun. Demikian juga mengirim ke pengguna lain, ada yang mengalami kesulitan, misalnya check list cuma satu sehingga tidak terbaca juga.⁣ Waduh!😞 https://t.co/XEUzxE4AXj"
1584813120488439808,https://twitter.com/detikcom/status/1584813120488439808,"WhatsApp terpantau down. Di grup WhatsApp, pengguna tidak bisa mengirim pesan apapun. detikers merasakan hal yang sama?  https://t.co/hIDfg71BX6"
1584812873498431488,https://twitter.com/detikcom/status/1584812873498431488,"Grup WhatsApp terpantau down. Pengguna tidak bisa mengirim pesan apapun. Pesan yang dikirim akan ditandai dengan lambang jam yang berarti tidak terkirim. 
⁣
Belum diketahui penyebab permasalahan ini. Kamu mengalami juga, detikers? https://t.co/blsVPdKdJB"
